,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
1763,14.192564747873266,-20.51539303981204,-2.013897285466139,2.286374497200213,4.910979819571181,-1.3324822811439543,0.44134990790409145,0.3040072261015252,0.1358649550100543,0.1344107206078901,0.5517919298534277,4.352338959540662,1.6446792927253284,2.175786920862119,-0.00946822195296082,0.5390645755418112,2.0
1764,13.679139860715901,-20.126891699845665,-2.3670823992094556,1.7640001266118581,5.173381209690495,-1.4940698454772152,-1.4222996654536373,0.2739117859312989,-0.7257141758246496,0.1537292312312794,0.3026436335321997,2.589400775724134,2.4987576411561556,1.3512049247027027,0.24796397312836907,-0.03701977237114175,2.0
1765,17.59500599989228,-26.920009191902167,-6.457098466086986,-5.658867082728245,10.189284131290655,-1.6581162289908782,-5.005677561858965,-0.15841392847452673,-6.173013004860637,-0.17657284272554175,0.188824653948117,3.828867178049153,3.021785931770718,2.3081242528139625,3.5429910888034026,2.109253543480237,2.0
1766,13.795679024185869,-19.55043246448844,-1.5817315053119436,3.7853972397662794,4.817325721926029,-1.5906075383553215,1.374552831503292,0.5997071258282509,0.11408200608515168,0.07632093025004669,0.5447150550303302,4.341353829476917,1.2663971012257023,2.192416489054184,0.3533004771497209,0.2586617681467175,2.0
1767,19.818185996203027,-32.391419898367815,-7.122075346268503,-14.179508500223786,14.39979656189465,-1.309915639113074,-11.09328191587641,-1.2822101861145272,-0.08475095790880488,-0.22904338025943896,-0.7494221488102115,1.9601006676669144,2.9425675097464437,2.35894630811045,2.214953744539436,0.3855271023161807,2.0
1768,14.308689406983401,-20.65810996670275,-1.8957155383316437,2.6404410206593525,5.248164210724234,-1.413547234446225,0.23499602036165568,0.3537337773030147,0.5014466191798297,0.1597869967483725,0.4765099193256666,3.8563679443755743,1.4870045844191804,1.9179222203799435,0.12550300995224412,0.5186340817283812,2.0
1769,14.173146660996554,-20.357873695986385,-1.642512973584782,3.127824290340973,5.16958428918533,-1.2993897073581917,0.20558117625223282,0.34352469617300907,0.5691771053801842,0.23275108284587082,0.39812782783572065,4.090617621653951,1.4610609334723674,1.939118916426643,-0.33427517404103835,1.3219155426760467,2.0
1770,18.68726028656925,-30.295014050973485,-8.169922316453166,-11.826932615459539,13.844266261958218,-2.6218532307500753,-11.374574278128161,-1.7032599630441976,-6.701418338335955,-1.009577880603147,0.12292608846282205,-1.203641141987517,5.368315819464339,2.5273072302985975,6.039792025548562,-4.151049167929434,2.0
1771,12.398856458596132,-16.77741145557332,-0.5256584540089106,7.063223836927085,3.7545234728519326,-1.7839221380380108,3.2643370122747077,0.8637493341873411,0.07217874519074646,0.354071583115552,0.5880015553157437,4.392686731274962,1.0947055662545115,2.2043291655543675,3.044696768603809,-0.06465020801652605,2.0
1772,13.204658350676421,-18.63553739134111,-1.3993015483774127,4.408077345291546,5.254043052076748,-1.6739655687229522,0.8199619031903302,0.528121224825813,0.08072651360358579,0.30607296539548867,0.42597297688067765,3.668405540351527,1.5398512588399813,1.8367956753275694,2.7742014115020606,0.45254305236687686,2.0
1773,12.580325290669228,-17.398067898469016,-0.6612484036023756,5.5986511348705505,5.011081955857943,-1.4832072921363042,1.3896493603358522,0.3693781428509885,0.745544223869205,0.21668224761447755,0.5011346074597738,4.692889929200366,0.3797600402656641,2.1530651723901824,2.0304323749331497,0.45051797228264717,2.0
1774,14.61737116690881,-20.525160591605683,-1.2298081476877554,4.531714739620064,4.674860667126838,-1.6889349463432426,3.291521266160883,0.6748022432331162,0.5885327622705137,0.4602425316042713,0.21874863190913607,3.727502073028308,1.3579211630000256,1.8776319244324076,3.4452907142016023,0.809275553938795,2.0
1775,15.339676368724305,-22.387006663521476,-2.5973213705472316,1.4889456983055158,6.3902439995045555,-1.5139596354624123,-0.6005606946210902,0.1945903116019247,-0.4686202741826089,0.24176143332785982,0.3773911586887171,3.7712376664734495,1.7504071410102786,1.95285460819196,1.701775541137502,0.7704636927173534,2.0
1776,14.454999484076051,-20.277742285815805,-1.4612830404176176,4.621270224034977,4.5597632902969405,-1.5731429550500589,2.262896714450876,0.5837140150958353,0.17757572697524193,0.24723694190615214,0.6061166929457953,5.607892112120178,0.9474416120307603,2.6501829405742967,1.0079938195749647,0.09373218369793618,2.0
1777,14.89363606948924,-21.087457488879785,-1.5976344503937787,3.946691532116521,4.229002346643802,-1.3968049255742867,1.0520429914210143,0.4926607111182011,1.0018783368094666,0.21701118675203446,0.8737695036915268,7.015112534894229,0.32985003646345845,3.122686539896883,-0.44501979699121363,0.6783142139987072,2.0
1778,18.403108603800366,-30.316024179589817,-6.059415125930164,-12.683305081164642,14.132835178755442,-1.0675310134482736,-11.513813411464433,-1.341126682043464,1.5938698011458488,0.05025081152353131,-1.2442832352795907,-0.42178013774994594,3.352275425394192,1.0860959565291783,2.39573425362152,0.8150292111703502,2.0
1779,18.94842219751743,-29.83961053245342,-4.9657697490112485,-6.146029570894955,7.850171707560559,-1.8097506780429722,-3.0093999531671822,-0.4607758065244074,-0.7104990606393025,0.35267294335572474,-0.5951818286421835,-3.23511914669226,6.665660588596506,-1.017511676296399,5.97945710600109,-1.278911349276581,2.0
1780,16.328165676680456,-25.3323084250918,-6.579898237886265,-4.861689748585354,11.763934090361694,-2.1447801746355726,-7.669873925996415,-0.6159820197092625,-8.47277978886903,-0.05124099706149021,0.1953187969315534,-0.5806562193662828,4.945998932032778,0.36474490078112054,5.893722060716421,1.2879016256755378,2.0
1781,9.20156552777882,-11.857516583678896,0.7277140361781642,11.259801633324175,3.043505863368776,-1.1909088527928255,-2.366608458222516,-0.005810152264172308,0.12426228280015877,0.1614729070917621,0.2496390561857939,3.2994901951904927,0.5670541211539389,2.1198026355676958,2.5757307932525633,0.6396121905754806,2.0
1782,10.813897362505053,-14.45149112431576,0.38624599844835483,9.780025895276895,2.3102387150346373,-1.4791424013678716,-1.6356298506240599,0.09187707149532603,0.985722614123213,0.2715280911596727,0.54233762159916,4.135959861435361,0.8077874239057177,2.376852128646921,1.512145995670914,-0.5479143205699428,2.0
1783,10.4895934915362,-14.222527243409278,0.5715719304427542,8.727362182067502,4.016343704577377,-1.2862743144580158,-1.842339215735746,0.14393430956174585,2.151100482823829,0.48526779484691906,0.2780046061451138,2.9514039889207715,1.132128397952656,1.3241484138902107,0.417384738442801,0.828935311960377,2.0
1784,12.957321749051186,-18.125813114190596,-1.0275793386848215,7.768458904217374,2.268676907151815,-1.396113920069169,-1.7380816064590192,0.5690606899064544,-0.4979678486377229,0.2400844874440973,0.15235490644016791,1.3603596520557026,3.3340288064964403,0.3400449779369584,-1.7520557706073443,0.23316604079819148,2.0
1785,14.228813406037048,-19.09144914141001,-1.0584933622121848,9.37814538273848,0.27143160107544295,-1.3787567488469208,6.237157961605316,1.4237140184334973,-2.339487570675778,0.5989200043668903,0.6018573075613889,3.6107766662760055,3.039205147870015,0.3817839215398253,4.676618274013357,2.2477529096115996,2.0
1786,12.82280845124201,-16.233003266197564,0.8308582882364792,13.665628946814106,-2.4498099241747227,-1.8084936907364173,9.230324585478458,1.5054247662592646,-0.14157528874662828,0.46839688826835196,0.7881006880009617,2.682256406339076,3.049455272986909,1.0586396185439457,4.521798386958023,-0.3193653771763593,2.0
1787,12.457695451608203,-15.860497163360334,0.9088089617178177,13.720099507659967,-2.0175704344141696,-1.7284565337617583,8.708036590541415,1.465523825587037,-0.2879750334220764,0.5414257030814352,0.44807548648192697,0.9985341552606377,3.762900248526959,-0.03418444730982184,4.89777237259527,-0.285991526869559,2.0
1788,12.633653929362165,-16.102994509318762,1.1010149062657841,13.773152594606477,-2.482327771779251,-1.7837534513059403,9.12718378772719,1.5610517815874942,0.07890571999275581,0.5399505129260835,0.7219107085796039,1.2846185285305578,3.566899374556045,0.3022799034781758,5.069968588610861,-0.6161100878343014,2.0
1789,15.65640831837229,-24.992559552488423,-4.871864480423511,-7.577646978229183,13.143549380455227,0.01436203449302731,-7.043742242600169,0.20575530958763633,-0.6816079420075802,0.022936645437663605,-1.7892588917984664,-0.4227242313500108,4.279098224413465,-1.2253268499458605,4.768934264569879,7.020704164348067,2.0
1790,16.17204052209685,-23.36816730874134,-4.310017071212673,2.0802176597748563,5.200020801606112,-1.2565377059538534,0.0366034430404123,0.6523403135933972,-6.216118017291804,-0.5357148854312389,0.711692403911173,1.978522882084361,4.352598454551167,1.511874908525494,6.502811891787233,3.926769768407696,2.0
1791,12.533084551657677,-15.888704423620894,1.1041643136100352,13.657481885253878,-2.133399557482921,-1.7575427299963644,8.972266108787608,1.3275872047926045,0.1465802785870759,0.549242718526461,0.874365411960654,2.1067892296621156,3.035167999227788,0.7838157234442296,5.70269802215004,0.04742586402793417,2.0
1792,12.687783101074317,-16.040080657565305,0.9594572184880401,14.027891692992657,-2.798101277950851,-1.3745366471229448,8.729294089865792,1.640031953945519,0.009243843121430728,0.5588794936244432,0.7277512832031672,3.340509833724238,2.7222269207935925,0.8823735491038919,3.79227398111683,0.6360019808139155,2.0
1793,12.701677758388145,-15.886910555644851,1.3190457052604572,15.05973317704729,-3.903507984281599,-1.6719348179924953,10.338991017394923,1.575737915677706,0.22647252953202462,0.7835098286806307,0.7143867188430516,1.873611289002521,3.377021263714145,0.7187419335878245,6.3055402228146145,-0.003678324663821786,2.0
1794,16.360726821424187,-24.985746575581196,-6.619182472950625,-3.1291060213925945,9.910344176438944,-2.7642276978894365,-6.944331603023276,-0.6100765943929443,-9.073941570267909,-0.17068756280004993,0.9223518780244131,-0.04360905356635625,5.067068797085281,1.293700861226889,4.8348962498790815,-2.112917782998636,2.0
1795,10.083904873372854,-13.217928982036195,1.418253148927178,12.393304017179009,1.5747440229545973,-1.598644946653707,-0.6400825252824998,0.12293052232261259,1.125085387506133,0.22775302797185948,0.4522100982175987,-0.2769526759376828,3.0055039882850396,-0.11205750455902486,-0.5113980334966135,-1.1667372629554817,2.0
1796,8.560356675668308,-9.99095352772123,2.4126094974883734,16.54576081382004,0.0574137269229702,-1.411400485503709,2.4806970907620585,0.9015851739171519,0.5160856589180352,0.5721218319113335,0.24892997067009043,-0.13560149779902142,2.778130798056802,-0.6728658553886981,0.7402853965573696,0.8065716106967264,2.0
1797,8.567511600379284,-10.194251022257829,1.9292016847064257,15.169292003531615,0.6918593940824529,-1.3121273400186868,1.4398100888566159,0.467021463657594,-0.023272104894485612,0.3601390108166553,0.5295879032696889,1.7026757554637864,2.0493328593579254,0.6285438783209886,1.052197120491599,1.0521944628740814,2.0
1798,19.434624710191418,-31.914949806868233,-8.499107852510095,-14.134603381328384,15.4976165795512,-3.024786383944931,-13.159079999373242,-1.4306857685093557,-5.548562528959706,-0.5654718246398409,-0.2837488692791031,-1.0999276607380617,5.1893417241077735,1.8467619673677529,5.552327090865441,-4.588526225379028,2.0
1799,7.650764185758012,-8.952275588282685,2.1131171544001206,15.133027261751266,1.2762965982740866,-1.7241380945142404,1.9879784887158891,0.6823121678015811,0.00811542860153569,0.3567085023976231,0.28836984821252887,0.019615708526354192,2.7210861320203747,-0.30968259722054636,1.3344719904087452,-0.3191074998076019,2.0
1800,16.702664037142394,-26.608022311720937,-4.593594858968538,-7.614513734732036,11.564170491760006,-1.8376051017683968,-5.298240955662488,-0.43853296283068266,0.7300153723984825,0.46844242095646765,-0.5599659352251953,-1.5160484992992656,3.8581789464628233,0.7023700898575385,5.655505450267197,-0.37565699619033666,2.0
1801,7.937429358095571,-9.396692943517893,2.126151779243168,15.022753352032822,1.2526913409586689,-1.4285909043513785,1.3229096969369567,0.7892748477988949,0.42386892031981227,0.37661642400105105,0.3610014104906402,0.5399336133815243,2.3691984096803025,-0.34060569279568575,0.8901329891535747,0.513657831621811,2.0
1802,9.504815230453929,-11.77779711003696,1.6049858502548167,14.095601048221418,0.9984616803708803,-1.6819877667038798,1.6515984865172384,0.5669079725396728,0.07296137240865352,0.39288780833856446,0.4785358507686982,0.8840262064967306,2.4320339888782785,0.4746254883120369,0.7084074520448916,-0.18156737956358926,2.0
1803,10.076273188997677,-12.844012877844268,0.3660817623560282,11.433838732814603,1.936999174462961,-1.628151425820038,2.0048376641103927,1.0768027128102093,-0.934262464215885,0.37649961485180183,0.46407067624798437,3.3852870537469633,2.027829841358894,1.3609797054890949,2.4028563289331886,0.4721991070084095,2.0
1804,11.291430013164087,-14.759615042361343,0.5775281079919492,10.969125478786781,1.4345918368860726,-1.4761253965923538,2.623389316095082,0.7676182168938626,0.3291561368670958,0.43217708391380466,0.6582637761409135,2.8861602106964357,2.0602363747609687,1.3386132890548665,1.9210784006297392,0.17189865204660423,2.0
1805,11.52566564163947,-15.086744268954392,0.4854500528151928,9.54514109701232,3.245012711830168,-1.7255761608825808,3.38756770944232,0.8164356975071143,0.7355615633891368,0.2518055568120635,0.8681362315269341,4.847052858704735,0.6971351437572786,2.1250495468919732,0.3780728247302543,-0.18987463436305263,2.0
1806,8.676608809286845,-10.804342551085181,1.460374384167642,11.903126806105425,3.977452899058657,-1.6414595659593505,0.4921492221809993,0.4369202358772396,0.6464938501092454,0.18414295623600957,0.6253217303322463,2.4620641026297854,1.0264082158835117,1.1285998507902566,-0.4683292597211628,0.38424773266492085,2.0
1807,13.689391172875602,-19.51283584829745,-3.962527322289632,2.6110736629737925,7.477680174146112,-0.8312906111751577,-2.244404389939411,1.100768833634553,-5.914386582574279,-0.42353919482113356,0.5929085951175865,5.4077638719769325,2.0347742697615487,1.7040516703418542,1.9709699595164378,4.762823737297565,2.0
1808,11.240577664738783,-15.225697164225377,0.11911687716211372,7.830553602654023,4.062449968006845,-1.5652713768170876,0.2231104547269025,0.26456618428250056,1.14238472099055,0.25002206886289613,0.7737263335839746,4.740784244315941,0.7202796372566715,2.4799181461750255,0.8279194073930249,-0.40846496006279787,2.0
1809,10.438683204448916,-13.614006002011244,0.29892786404649074,9.397726225414196,3.319312665298839,-1.5800985200267725,1.9290736806343913,0.6363089063344117,0.0862283503615831,0.2321730279695412,0.6668337640763684,4.548343313172164,1.0121948834285477,2.2269988735388475,1.701955023799612,0.23823479032029665,2.0
1810,10.941216861703001,-14.4933413840161,0.13313315931178082,9.25172617478341,3.1091212481397688,-1.4456950376021531,1.1349875859030596,0.6484951374836458,0.20445937311158013,0.2773570154041895,0.5193553321023641,4.243655175068232,1.20642391761051,1.8890466061530446,1.3859971683044396,0.6600950914001696,2.0
1811,16.504283807471896,-25.575860152931295,-4.548260988867438,-5.947295129762807,9.667982804011721,-1.2249949366815223,-2.500570638536554,-0.19003416505846094,-0.9422685398828274,-0.2753598533054046,-0.693165906954826,0.9452416849225685,3.2610897716369434,1.5455254380131775,5.2979367053269435,1.250559332717922,2.0
1812,17.439132734150704,-26.81042154286176,-6.774350416545618,-5.65939431100151,10.638122223081915,-1.9762163527783903,-5.731788253187762,-0.5169744802733505,-7.3279698258264,-0.14865165811064096,0.614139709938026,2.9457949802700583,4.069776812611854,1.872150506583493,4.510783408184811,1.0149495146474679,2.0
1813,11.169471630808053,-14.887904892908384,-0.16181143285239452,8.60353957202675,3.4515483557132063,-1.5875489463596475,2.130259884561855,0.9070328635267654,-0.28516171207743085,0.3143098557094237,0.747722207505632,4.985164163980029,1.2649137035559619,1.6643291077735047,-0.4488000111923729,0.5692392015048091,2.0
1814,11.564348464609445,-15.463079766372335,0.4028102052649809,8.53144028341028,3.309132730145745,-1.2409657220640253,2.4092963980758064,0.6918629690508697,1.5924410966667153,0.24274091883208648,0.8002213350777713,5.9100140883131775,0.6286066619570438,2.2731072978733993,-0.8899750746579265,0.837745909078847,2.0
1815,10.993530913132215,-14.143890102357885,0.40408192096380735,10.229048139544657,2.7347138038302754,-1.5312648405062048,3.260663478307376,1.0156021146760308,0.27971859433161095,0.09587998286367394,0.9479770962790102,6.372381524770354,0.2134489332336047,2.593340009389058,-0.5282156703328731,0.4467022690518983,2.0
1816,19.741670528304255,-31.982685337816942,-8.06298017097362,-12.911901562616656,13.885959161338992,-2.4794329326731464,-11.33479467216699,-1.5072779633887317,-4.787203881023621,-0.8500450874367909,-0.07070567391139648,0.9178285059230451,4.630064743865196,2.349668797336517,4.896262299492709,-3.770064117654609,2.0
1817,11.888479825240143,-15.96284452175134,0.45797402330103243,11.2764134033142,-0.18745745059469865,-1.3959459039555315,2.169021793209855,0.712148630248449,0.29913509038466657,0.3199773166679484,0.49259899422776704,1.4662643818298027,3.501898450884962,0.24941889719360066,0.18223627803829623,0.03350854510387841,2.0
1818,11.284265091488276,-15.36129464180746,0.21337630694226695,10.062391130341476,1.7635824253257075,-1.2233795163212515,-0.6785833066621825,0.4389316054049242,0.24677944538273633,0.2227908301390205,0.22855652196100576,1.7090957358680279,2.7813644488955953,0.4674458502794818,0.0026279297349216524,0.7239260084362578,2.0
1819,11.52218681899552,-15.389540137626819,0.09489421158480837,9.5795440052211,2.5532521346828823,-1.2886452731959261,0.371950649121616,0.6285687162362483,0.30907705204370084,0.20544749821295144,0.6872589601039496,4.537360347538934,1.37390311621409,1.8407095699341558,-0.8608849397848712,0.9679772811287273,2.0
1820,19.787501204255083,-32.08108600447245,-7.434913798695129,-11.59147249282171,12.248557852539992,-1.7585837531543698,-10.086820138916831,-1.1769072817740631,-3.092939633210463,0.18529146762492488,-0.5565668855369669,-2.0412674559309814,5.9730232249065995,0.25154818122181943,5.362838805297466,-0.010832783393115442,2.0
1821,14.845242186623832,-21.4990626365403,-2.7108585226146964,2.9346412884346478,5.187321644338057,-0.9467221651624933,-1.6958127903491484,0.7440447990661918,-1.7110372270314058,-0.1466505309016839,0.5253769332787104,4.226588402919793,2.3250010935567853,1.158583824746148,0.44251613340310025,2.6432145539710246,2.0
1822,16.983364439532952,-27.511224780787746,-5.928730725396308,-10.313764637117151,12.221366085899616,-2.0449741837486304,-7.298008551555274,-1.8819290277646519,-2.64923180385805,-0.12549581935473386,-0.2807384759648832,-2.802485905808524,4.464165711633784,1.0178207011450406,6.822489689918134,-0.9435509997786048,2.0
1823,13.20115714045225,-17.586654776657504,-0.31555878206343024,9.029966492809443,1.3886337094318773,-1.2482465887111485,3.108308544466484,0.814093872544964,0.4098123106315539,0.2449529241517452,1.0825837367151618,7.601058272727871,0.257651884397057,3.025184493426396,-0.25488491874607644,1.1579638184377754,2.0
1824,12.89096145925278,-17.354066554935343,-0.2749928031936737,8.403146340299164,2.1692054673485437,-1.2534431103325625,1.8174866300508983,0.7803173916140866,0.8781999717713316,0.1866785328392992,1.0593597246670599,7.578809685447789,0.032800527448470396,3.0730368631026144,-1.5255098499494322,0.7475839507975908,2.0
1825,12.926112371755313,-17.65138607028036,-0.3099930963905623,7.371868639082461,3.1087750793058784,-1.0781617705352764,1.0389932059306157,0.5392213608412565,1.4233527910220136,0.22145575263452466,1.0442902619528398,7.850355649761953,-0.32097817885021773,2.9981835757306166,-1.851485997215109,1.314483947645815,2.0
1826,17.052750814267952,-26.030715766875964,-6.493244518919968,-4.0975457042044905,9.519742573785873,-1.8776194461854678,-5.8809993353662176,-0.5552448995706674,-7.752381555059831,-0.5362391190504848,0.7697833022850359,1.7041037750046009,4.679452000722046,1.9910873877932795,4.377723938463043,0.9560531756752924,2.0
1827,12.15248944551889,-15.97776986693463,0.05498697513908635,10.684100882536809,0.7277226019867822,-1.373774059377359,3.6742648748454707,0.9318562155498659,-0.5418718266246343,0.2914940705456377,0.9469447303557101,4.103525775500625,2.442049154705386,1.3804750483078785,0.12928246463702187,0.9519432071370961,2.0
1828,12.471355641872051,-16.402047536734017,0.28624599439955667,11.130797167620912,-0.3347004324863221,-1.4060759699375567,3.9971118702813015,0.990578972438661,0.41764378838970195,0.30378288960854805,0.8186055961956312,4.463418883876948,2.1582479136692276,1.610418908601487,-1.0856706235567433,0.19895069742588822,2.0
1829,12.33717256565596,-16.50441266728997,0.06028363077001331,10.082899230631677,0.9440417107572547,-1.5991299302947304,2.6920353932004075,0.8227188426792569,0.3759822582488628,0.3507308198852862,0.6396154315276865,3.42075804898611,2.321609915543633,1.4390899498246297,-0.08975262541040663,-0.23189030717664527,2.0
1830,20.344973380535865,-33.56888627796913,-7.731662596706651,-14.771981870391834,14.307686626830197,-1.6283550544450616,-12.68668637596782,-1.6841525769261383,-1.5450882657194374,-0.3550004029083429,-0.8466782942630859,-0.33797903011104236,4.887865832569091,1.3954873718621035,3.7506861149527913,-1.3531786806268458,2.0
1831,17.076639398912857,-25.645827466161258,-3.5345348526437537,-0.48009630265177883,4.87624725026124,-1.422260283977112,-1.4931387182161724,0.10433156406243604,-0.6587606034813791,0.15241108326085662,0.09389121771510678,1.8624084326766068,4.0607316965624705,0.8376154894122979,1.702717539862448,-0.09918751484095795,2.0
1832,16.55653534224643,-24.789647271592862,-3.187884402081454,0.31711077948163435,4.630353884070638,-1.4689816895950245,-1.7666556386353698,-0.025479441081341064,-0.27282480762846584,0.22100634846158165,0.20694493444927764,1.2670549749772082,4.014487830831451,1.2108722771436775,1.817762746455216,-0.005768637465027648,2.0
1833,18.481738013381666,-31.205110238635328,-7.3940094650685335,-15.539781682353645,16.16997456439356,-1.1426080252253596,-13.59788557158473,-2.006868851895068,-1.1647006698503992,0.07662813530394463,-1.5298910810582325,-3.7971172259807586,5.6604310849829576,-0.28507938578045255,6.435771250935971,1.6652334011005407,2.0
1834,16.598819684730003,-25.531658699922314,-3.5103186184590305,-1.5332371006323058,5.917860324190656,-1.5018733724915379,-4.3449633318132665,-0.41103889378149705,0.18120173808882345,0.47635951189940584,-0.32948469315266016,-0.6625220697014575,4.953538564539345,-0.050936385315704324,2.859163930612448,-0.6007143017077299,2.0
1835,18.04561654566979,-27.458738037356245,-4.329626209339879,-3.2225812402819045,6.620478473857588,-1.4765839232845066,-2.064537504443617,-0.0010131712886801147,-0.6533916578957744,0.2650507204367727,0.06915258012667669,2.513581574557377,3.6399922225224097,1.2059410967219557,2.4981019352768117,0.18477661744057083,2.0
1836,17.001897136554216,-25.66180950084069,-3.5110625843499252,-1.1519521640335757,5.5879306758616245,-1.5237109232918875,-2.4408399635772384,-0.15844816404363887,-0.1370506408689669,0.2717370002419788,0.22250819443025563,2.3401335850004887,3.394714974819748,1.5440449302920192,1.5553641913737026,-0.1842486798114435,2.0
1837,16.108627016692594,-23.59204099789296,-2.3544744260057167,2.284861860405261,3.262035181960365,-1.5885405216778987,0.021963267977272327,0.22737166140891443,0.4306027518015739,0.4500401285026672,0.3415272175115194,3.005601022780146,3.1136348718527724,1.7031131720627484,2.163565415274612,-0.4176432846198651,2.0
1838,14.579995570723465,-20.46952343193198,-1.4481108635791275,6.568660814920484,1.4030938351777087,-1.3428191427513676,1.6478060008029018,0.5475547488299956,-0.8441321640326928,0.09735282448457544,0.7440324802601157,3.6195683047851253,2.796715278301021,1.5839670354094078,1.6801646742864997,0.3037306954292041,2.0
1839,15.068042163262856,-22.0337132023146,-2.93747970103958,2.6719423419671777,5.228739820229235,-1.4125948212408013,-1.3166933880709895,0.4977584714202914,-2.069994671619244,0.2176823355252837,0.29399480074621553,2.578878816041082,3.3149505694723604,0.0017739381819530387,2.1859429777273878,1.528808955570299,2.0
1840,15.984603563409497,-22.940641191398385,-1.9601113108158277,4.021591238304792,1.8157076523633515,-1.2374523436110851,1.8961732769641069,0.5368407401312273,0.5052984299380796,0.22816530858369027,0.810316546034899,4.844100977719679,2.451860045068329,2.096404743012705,-0.033672411144156866,0.3677210083743836,2.0
1841,16.85192179618114,-23.989389831471556,-2.404340822756389,3.028879080937066,2.126438020082151,-1.1587968061176204,2.8168445094839356,0.7545271824281372,0.4229024484741401,0.2481829724545087,1.1515383534191526,7.8699513304951285,1.0367000657555352,3.290645969268806,-0.9918868751101404,1.2700897278903927,2.0
1842,16.22471886856468,-22.917863547327116,-1.978232091515837,4.571353364011765,1.415220834540432,-1.2842085595889126,3.535221699360609,0.760546434548241,-0.04755591092413536,0.29526483228573797,1.0093799511809254,5.935853679906887,1.9918611413104828,2.4814260728382074,1.0036300834468892,0.8157194690782135,2.0
1843,17.674822657917893,-26.31100299553176,-4.657368753130286,-2.0576701888949405,7.121697074005752,-1.2856129340436526,-1.441256130504962,0.3192328927193686,-3.137882079552394,0.06586333164612568,0.2902373962675812,4.055534992700187,2.8100258050961813,1.7237196141010092,5.0837195346302915,2.775199124563817,2.0
1844,20.201207849924163,-33.18941710635639,-8.248379902751106,-15.107016620101838,15.121680814090336,-2.145875902803726,-12.646088896698311,-1.4938193761310943,-3.0887419735773802,-0.20950345590119315,-0.5072640940840489,0.8813033217893601,4.177392941629016,2.3146295950828284,3.6143713633138965,-2.237240347815873,2.0
1845,15.945797078152257,-26.46391916527338,-3.3050508618096166,-10.269445934712861,13.032148801153243,-1.1380320317588393,-8.334063334756147,-1.3273662131497115,6.108258167847527,0.4381993723189509,-1.3247288043090273,-3.385296967319147,3.8589898169372674,-0.20005292215053372,5.58932793439854,-0.22126418506977674,2.0
1846,15.03936589453524,-20.928381519316297,-1.1263798924795643,6.00473794649971,2.0115297076772904,-1.0614955737237042,3.478913334336502,0.7727365083250409,0.9035072675999241,0.21883423829298693,0.9285012319825243,6.416079116588095,0.8741026074465787,2.632681123676123,0.35146878188690645,1.3567863912183589,2.0
1847,14.37745616465227,-19.857926837499082,-1.6190595152828293,6.580240282569253,3.0489205035916758,-1.355983542085975,2.694899396772103,0.8935858781542867,-1.604686510296268,0.12366254622768513,0.6119798844361967,4.7829093755067795,1.5743999826621602,1.9342854691245537,2.7721514729833503,1.6728752727851997,2.0
1848,11.959676877647198,-15.948001632562754,0.29451283799658046,10.4506207336813,1.3087713393317268,-1.5537481009795782,2.9953045343784765,0.7433825229538658,0.12911930455141984,0.2925766854940956,0.49130158038722405,2.931975675618613,2.278757744465579,1.1775710783101812,0.5897633142377777,0.0777934818446789,2.0
1849,11.402824591089477,-15.093824909523038,0.43758723581805026,11.249848542892003,0.9593770120504415,-1.3166324659676252,1.15128941529728,0.564464411052012,0.06775317682612958,0.2902628163946269,0.5467434912984691,2.5423139316368806,2.563496350097328,0.8862476266194985,0.28692015310168095,0.5981233064846329,2.0
1850,13.650759422708232,-18.983143374944493,-0.6663669096954244,6.846765194773251,2.7234053898736192,-1.281924694919106,0.08690144232514907,0.23712088758587857,1.1791988614221467,0.19683471211418385,0.7654322768445501,5.009313877691098,0.749002023595406,2.4989874354388872,-0.7366638581025162,0.7032619578723156,2.0
1851,10.416376345489146,-14.076556071882028,-2.0526319867673957,7.763677497353961,6.6791231492818275,-0.8384883424373779,-1.4709339292472132,1.5448024168550127,-5.822634284848801,0.15405632053787854,0.005214582240136545,1.9817864086950046,3.4759950755920546,-1.4603032034286736,1.5781839876964283,5.193706435659177,2.0
1852,6.597972713500238,-7.612642232832275,2.5161907424936256,13.190033352501299,4.874180797356947,-1.6239715582158465,0.40341412796597176,0.3594230796646881,1.8490486989486463,0.3771689455438042,0.2421833016346264,1.400018651878066,0.9740306886433043,0.6706300824490418,-0.06483110561842875,0.5758736690090304,2.0
1853,9.139824101439514,-11.665138907610256,0.7952732841806389,11.265000773521034,3.7102279887523517,-1.8161651034211257,0.6183004279618434,0.4881950840941613,-0.5227801468383352,0.27790904797458943,0.5362561819446665,2.20850877872809,2.142884729373213,0.9451516756866838,0.09583116161474758,-0.09255810785241811,2.0
1854,9.437452150726559,-11.887455497736937,1.274572079003831,11.812127313947949,2.8462570449003373,-1.91795164876218,2.9364884300998826,0.7348922186621916,0.4366292514618626,0.39211730873277856,0.5620738183553117,2.147446113733485,2.1013418088171996,0.976700241960355,0.7484026328481904,-0.6122028143141464,2.0
1855,16.057444633749963,-24.537807929221103,-6.575980803669295,-3.79266443271886,10.864506524385718,-1.8517671927808594,-7.2655468535872965,-0.3056385367869645,-8.471283109646865,-0.31968747799226505,0.23031983966382574,2.2658318871101644,4.155528046169415,1.7448294507144557,3.7061979459967667,1.9134827564739019,2.0
