,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
86,-0.24349765450731445,0.09595984084069789,-0.018792329731540137,0.03541223186927008,-0.003384218559567471,0.0021016504205188125,0.036886430974100284,0.0009557524942323467,-0.0012917408987023085,-0.004900584768132776,-0.008520109888611325,-0.0012710707067362008,0.0076708012358064,-0.001094511488904059,-0.006051022254421714,0.007617515267630093,0.0
87,-0.23673574846768158,0.11043058213284634,-0.029145345402030804,0.020532571833215323,-0.008997261114834041,0.0030426791342819254,0.0240010367519308,0.0023275113557666306,-0.0009547360643785511,-0.01086648587223324,-0.01160984282737549,-0.018805329481771542,0.003045926949652172,0.0003998450737508711,-0.0023357359831934765,0.0004588569730496917,0.0
88,-0.24497273119211066,0.08986628766363264,-0.027074962661094576,0.03842921946153541,-0.012014517700038675,0.009556082878962197,0.033981355523040324,0.003922040410616372,-0.0004734204871577833,-0.003938355739186938,-0.004084296147274236,-0.011839020057568329,0.006759956862564937,0.00018189986365834028,-0.0014874091910744578,0.002361534569668017,0.0
89,-0.24554252956779685,0.0891130059155752,-0.026232715482620836,0.03867569545238583,-0.01218041105882421,0.009104379637688353,0.034443687557823524,0.004314663341344066,-0.0007709247192802088,-0.004321722147574349,-0.004788644289330372,-0.01105308154965594,0.007407447435350519,0.000312268394811294,-0.0015032983574985812,0.0018492216059831177,0.0
90,-0.16770972181366947,0.02740046325885581,-0.0600080176822344,-0.014566181678478991,-0.017265748063262018,-0.01602284491860375,0.047934023587153624,0.008449463856421924,0.02970552155229542,-0.009762414702048307,-0.014678351725390181,0.009804071777923256,-0.0091586601461314,-0.0041348438380466035,0.01839852632888158,0.0072061426094935065,0.0
91,-0.21171833086802513,0.08678660178058588,-0.03205248453664043,0.018601598755921007,-0.00838297831285517,0.005694612508326623,0.035329783952514016,0.004023374782736325,-0.0038220086459736136,-0.005049902089365213,0.0006372883094403542,-0.007846755254244185,0.004709013532967912,-0.0019687553411126407,-0.005089457952877937,0.0056784462118595206,0.0
92,-0.1974157496545638,0.09395816841821208,-0.03798414122157015,0.02337398207826493,-0.014172347259477294,0.003223787042606832,0.033763749142510915,0.003149825896390389,-0.0002333995658995525,-0.002237591494452948,0.004523509270580955,-0.007208161820785,-0.00020904103268016162,0.0013319389158627046,-0.0024669766626781884,0.00022431596483794142,0.0
93,-0.22367096049356464,0.09121802673793343,-0.026915572045411937,0.020898073584579867,-0.006555254597512714,0.008478880567030837,0.03236942163605601,0.005891750429084977,-0.0009663113097809543,-0.006639226208065865,-0.0053990750954380304,-0.005107743440508846,0.004570031048801403,-0.001609263819770803,-0.004755599735170608,0.0008488029195784165,0.0
94,-0.21041914032698267,0.10478214959418278,-0.04463684483794247,0.022056489986976863,-0.007008994977494285,0.004966042390514875,0.028488684803503167,0.014642621807521662,-0.008855250923902339,0.0038641736557015176,0.014727318802852002,-0.021481041961510138,-0.002764887425573504,-0.006734808531779548,-0.0045734064737289895,0.0019294100659138676,0.0
95,-0.2141454068740588,0.05742507724966887,-0.015794346408129666,0.016162034642476234,-0.01864160864478101,0.0015280854073552856,0.0389978078447997,0.008443907065914288,-0.0024158777583178845,-0.01057127958536895,0.001356284537827544,-0.017827465085158173,0.00045478299705888634,0.00032675573881070855,-0.0007618305376704115,0.006734037534041692,0.0
96,-0.20026724837764032,0.07260866340995512,-0.029009790604565187,0.0183955399448709,-0.00976665826563932,0.008777578546663809,0.03591760004936362,0.0038597430256790133,-0.003978750193731495,-0.03408800612779521,-0.021891317287155758,-0.027992581227959765,0.008660815250029787,-0.00419993122857592,-0.0007412138627880273,-0.001428489832124174,0.0
97,-0.19434344245537866,0.07594417568377865,-0.025782389987129437,0.020500385237189556,-0.011392131900583982,0.014247438774640658,0.02953331672479457,-0.0021284946522184007,-0.008392202631910406,-0.03903340373690675,-0.019411491591882712,-0.035709112120137804,0.0019891484707510645,-0.011083886982030491,-0.0012659704468583333,0.002700715136553567,0.0
98,-0.20178560735501844,0.06602017381697506,-0.026382920534488263,0.022157475205573346,-0.007324239474538485,0.008874925153773614,0.0358229849478127,0.003666022604174978,-0.005083940569404945,-0.02616261907982225,-0.010192652015265839,-0.03111836847860565,-0.0007412667296419163,-0.007347909633431068,-0.001994691203148581,-0.0020670150438891,0.0
99,-0.21754380398956727,0.05174775013252761,-0.0008942044840453971,0.0022378203251575152,-0.005308776509618469,0.010528065340100999,0.04221049588651715,-0.000579420778610327,-0.015335232894149283,-0.004443384086528704,0.010982839301953205,-0.0234980935914645,-0.008131644407789556,0.003466159495825124,-0.00035243633787446563,0.0031946883206370987,0.0
100,-0.19102586333424693,0.02417810063831939,-0.036564430941118636,-0.01846651993217746,0.0032633887191379756,0.012317370580914203,0.05511201594772368,0.005917600199451169,-0.009092691282044756,-0.028138297540578942,-0.0009270689098311736,-0.014670084204345075,-0.007095602330346053,0.006756092784425294,-0.003795608404776213,-0.0004039532121889178,0.0
101,-0.19919842533857632,0.03960116269357532,-0.025185339284232576,-0.00537697191325838,-0.006845736130997359,0.012624807149480128,0.04074077373360137,0.006003847447826881,-0.005661873319439119,-0.007576627753339707,0.0017025841307628919,-0.007580831893564663,0.0011325706768606737,0.0020855349184714603,-0.0016775880632015497,0.003616208234192784,0.0
102,-0.18259977437509173,0.014646647496917235,-0.03045682661657565,-0.02422746680452813,0.0007067051335442722,0.009553861720562586,0.05377666450093963,0.006132690157782459,-0.011457318223150607,-0.02523623044146982,0.0038296778008923647,-0.0188917536861722,-0.006270917463878851,0.005822211845010739,-0.0016240404502350127,0.0034929440731334017,0.0
103,-0.17499994793315155,0.02305220158198775,-0.042998911839329745,-0.012566537324983546,0.0013771030368288813,0.00770062416785849,0.04317786495603136,0.011015461931994121,-0.014164282204548437,-0.03525625436065837,-0.006650445744068596,-0.014710646691176645,-0.00028474926576368444,0.007853054647656493,-0.0015657227066053353,0.0023178981959640892,0.0
104,-0.177232221984704,0.08931747652595598,0.06939795401166461,0.07522090906586433,0.0348651140413737,0.006404564630532684,0.021267368425705722,0.02268226505262351,0.018869784691206655,-0.006190703643885725,-0.0025240001088811317,-0.014274972707507614,0.008014814461750834,0.0033279960839600695,0.011141891628092447,-0.008228833459445672,0.0
105,-0.01390774241645576,0.1307306206161155,-0.008201758075711517,0.10513175114713137,-0.018781650810787986,0.013040396900902135,-0.019925585237390752,0.007751159751572588,0.014738503342079804,0.0025928658633018256,0.013664950456230632,0.02040427025373747,-0.007885360658513571,-0.02776157677850831,-0.02183401545204823,0.002391103564660566,0.0
106,0.022457579948314123,0.0923901256002618,0.005286620314056172,0.17578845517417724,-0.034570388445467795,0.006498032250966819,0.013374825583062324,0.007224094751753549,-0.004761990340555753,-0.00804262826327165,-0.016822375371625224,-0.02665166426920515,0.012323648325228838,-0.01605960987117264,-0.00020383838710466215,0.006266429172105568,0.0
107,0.0764467206590677,0.0703771719726339,0.02914077848920406,0.20269087747912698,-0.03705753463369533,-0.0024483451491571087,-0.02563741984630445,0.01479964125156627,0.020956680992933328,-0.01981715664350111,-0.020413370103652205,-0.02414973356391931,-0.014964062998470758,-0.015131279878541376,0.00037218837378744443,-0.002777807772667267,0.0
108,-0.22249372243841586,0.0891914476369823,0.013675373664387553,0.05892781596308209,0.025320617240917203,-0.025159741945882858,0.03769287470005482,-0.01300696116096351,-0.014363736363062735,-0.003026478891843801,-0.018521981826274004,-0.006360420855374199,-0.009025951970105419,-0.009072043619425443,0.00637939560119718,-0.001195721441868301,0.0
109,0.06825331348246098,0.12622147041725293,-0.011071877528332467,0.19805465440403316,-0.029722611936931972,0.023391431511465745,0.06691025078095666,0.007484583777293938,-0.003752756002700978,-0.04508798114454374,-0.028959493965100662,-0.04849442306046104,0.011061448646206066,-0.04264075898907464,-0.018086123002811268,0.011856314004480695,0.0
110,0.012125797898743776,0.09755359718833,-0.0045356990380085215,0.1734466586056668,-0.03041956874256362,0.014420533070226912,0.021334743152489222,0.0007298443369133318,0.007507892842051892,-0.01992508130677633,-0.004562523470895525,-0.03007278828570821,0.004780279976418259,-0.012496025769642517,-0.0025056903678470866,-0.0016830839401814875,0.0
111,-0.04141797459300696,0.09054352683451643,-0.014048120306368237,0.15208914751640026,-0.03474766995875918,0.023556004438334794,0.02456545261229992,0.0012013492673164613,0.006784719836484815,-0.024469359648175298,-0.020263901370730402,-0.01961854637354229,-0.0019529426058650422,-0.008874685807857274,-0.010403079052379798,0.004846741158936929,0.0
112,-0.18586230940219972,0.0556826733973868,-0.024687332387268834,0.010483823660361574,-0.012872001445199066,0.008540463716873167,0.017550421431839963,0.0037668278201374444,-0.01100911423291661,0.0012333819764182765,0.0022984756201732334,-0.00896184214035665,-0.00032624273729002853,0.0019327361377578563,-0.010095185869307625,0.0019523379650764044,0.0
113,-0.195141041026281,0.03142387254550774,-0.036338014205261976,-0.011219258038969046,-0.006481974058288164,0.010474902946007274,0.04680998839194876,0.007824031940198175,-0.0009372919915769413,-0.012614124295889045,-0.0004324113671428983,-0.001774529505401452,0.003380798819009165,0.003942880087880891,-0.0007458124132807189,0.004803108811979213,0.0
114,-0.07370118874575005,-0.025406645576920732,-0.018235980584455934,-0.008970532079514579,-0.008609171055361334,-0.005880758011202426,-0.004116104356014498,0.01033025353452589,-0.013400723080645875,-0.003476374071172156,-0.0050947812533698655,-0.003045233277439243,0.027022763793604722,-0.0032844791886493833,0.015141732511089787,0.015027965868585244,0.0
115,-0.06982479308271448,-0.01824329866485762,-0.03369448933316287,0.01797247934916905,-0.008945750989664259,0.002022247072145554,0.01039813247844462,-0.004391228340151285,0.0007735486856331041,-0.004061378683055467,-0.02478015946615637,0.0022032278913164116,0.010217870690560672,-0.00696603224369618,-0.009711417539450123,-0.004267410552143193,0.0
116,-0.08795271679923083,-0.00594255476357633,-0.020091251066804358,0.022252739622536665,-0.007660270737274672,0.004318688962117699,0.0006907727885511715,-0.002304200356818785,0.00015920126139017522,-0.007517410953996554,-0.010423582193001794,-0.002552539497517648,0.0011021177431148957,0.002630979318138468,0.00096897875281744,0.0028422363676823656,0.0
117,-0.07730340880308384,-0.02321718621093735,-0.0206212678726739,0.005566499772523471,-0.005040496083996617,-0.002488741421486531,0.0029412090675851633,0.0017976884673547707,-0.005643870911427592,-0.007782292704528675,-0.007603149131909437,-0.0007603473511826053,0.005500127501444536,0.0035995774455288686,0.0020414738037227917,0.0014457573416072557,0.0
118,-0.23296307720314155,0.11854462508513723,-0.03281437620098843,0.01129875964026221,-0.016778510551668558,-0.006181640579885161,0.01941295781593757,0.01300935252766593,-0.002034623009160646,-0.011622413188510837,-0.027344706002199848,-0.03225703017335239,-0.002013582302764813,0.014176035425941156,-0.007118010879224094,-0.006296794346303562,0.0
119,-0.2460822059828678,0.09297510745109284,-0.02844957897194286,0.033648912919409225,-0.011910345771359607,0.009447507270279364,0.03124562252035731,0.003641909630564659,-0.0008272609927405235,-0.00561192269619998,-0.004592846275154102,-0.013215217322841366,0.006726587936013384,0.00047210988693736564,-0.0011573710001284744,0.00251598191024692,0.0
120,-0.22973728955917072,0.12914044897526883,-0.027144764842447197,0.003204747868519292,0.0057921599269608335,0.010707908017939662,0.007712547463359004,0.001329996962366434,0.006876849925178731,-0.034820436456415936,-0.01683635074926654,-0.02233012890834344,0.019585626336062527,0.0038483535601348193,-0.004224705760173707,0.023347468816824774,0.0
121,-0.24429483829888374,0.09781830429601893,-0.030584286765280237,0.029407968929668758,-0.009943574489980882,0.009490698602799604,0.027385406829454353,0.001667809332830365,-0.0013038921552784514,-0.008111755896179153,-0.0056550102805695765,-0.019317133129046017,0.006231964408153512,0.0025493483383844037,-0.0006451926295269845,0.003297820203502289,0.0
122,-0.21293689850577954,0.13132934022900963,-0.002811360934289339,-0.005437890988572371,-0.019899092012286686,0.01481770406209547,0.02504789416213201,-0.008735552744462229,-0.002239872254505929,-0.02567380823468918,-0.022644139452693578,0.011449479608860447,0.01718030934875481,-0.0014872625208848071,0.005697007362045254,-0.006563237902454373,0.0
123,-0.23328798267192255,0.09801038034882249,-0.01773677604399458,0.023706638814829144,-0.0017888956952070247,0.000772957778734748,0.027263920586451693,0.0019102508033750085,0.004272954266521559,-0.013271830768598237,-0.00916906655913326,-0.0021883936263252506,0.013355596076986184,-0.0018432022302988394,-0.01444058456939816,0.01348298568186062,0.0
124,-0.18361311331623853,0.028520870883630103,-0.03712906280970375,-0.01611575859523999,-0.0019249300955345768,0.005346205572004936,0.04405391191781741,-0.003050396478890283,-0.0018614552519173625,-0.012340198199060183,0.0014856036297166662,0.0014024960990490151,0.0064185651816029005,0.0043005543307023785,0.0030457675094028675,-0.00800157114370616,0.0
125,-0.2417720464666635,0.08867167918267013,-0.02619414189368008,0.03515151603595684,-0.009078454586696894,0.007352967955775263,0.03255432669901651,0.003099362846198419,-0.0018161027650466038,-0.003285923430546834,-0.008301677517425228,-0.0063795723740392735,0.006205736315362474,-0.0006503020402371922,-0.0024616199196521686,-0.0004952870131782619,0.0
126,-0.20297577879672593,0.13887933487585868,-0.03541407356728728,-0.002252637243587454,0.0024001651544291315,-0.004383784065430805,0.009129416335914506,0.003086854684114135,-0.01963113902209952,-0.022750545951863065,0.009819209523538333,-0.025174615970508168,0.0356812858885543,0.005784575926369256,-0.03360941728095621,-0.00568789438706302,0.0
127,-0.24633152034990619,0.08674650236356635,-0.023808362242888924,0.0360341493605022,-0.009810960888717225,0.008247135385973641,0.0330941556477693,0.0046400931813042594,-0.0005753248294162244,-0.004853543934224831,-0.004119105116328405,-0.012098869146659981,0.00686342188140031,0.0011654373769079338,-0.0010070050150182471,0.0012618017648274677,0.0
128,-0.2265878967858939,0.10917636672161612,-0.02693035119919178,0.016274388646920247,-0.017260830700747368,0.003177979179915618,0.03281193135869126,0.006143828328611189,-0.0021280786237284862,0.004391807465803196,0.005956653807312161,0.009373019554359246,-0.003581270148492374,-0.017601996193265614,-0.0005433485671167831,-0.006018377085315312,0.0
129,-0.22515903002943305,0.11626489888513991,-0.02505866850559951,0.016360402011921883,-0.010948008692503959,0.018589931349150594,0.02852548582597534,0.025495794578643868,0.0017671133795373558,0.0018196641050505866,0.011330952992681022,0.008909660332794011,0.006213427771883884,-0.014583785442339256,-0.005828496443728396,-0.004337422442297593,0.0
